55.98254704475403	-2.3276
56.246543407440186	-2.3162
56.51248574256897	-2.2996
56.778467416763306	-2.305
57.044071435928345	-2.3016
57.30751371383667	-2.2866
57.57023811340332	-2.2966
57.82325458526611	-2.2781
58.088099241256714	-2.2786
58.35205578804016	-2.2833
58.617480754852295	-2.2837
58.8687219619751	-2.2827
59.13332772254944	-2.2838
59.39791464805603	-2.2852
59.66543006896973	-2.294
59.92941641807556	-2.2923
60.19451093673706	-2.3018
60.46031928062439	-2.2957
60.72459006309509	-2.3042
60.9906210899353	-2.2984
61.25355529785156	-2.2941
61.51937699317932	-2.2925
61.784485816955566	-2.2888
62.0364043712616	-2.285
62.30164337158203	-2.2739
62.567174434661865	-2.2746
62.83159565925598	-2.2668
63.09735608100891	-2.2715
63.36257314682007	-2.2746
63.62974452972412	-2.2813
63.89652895927429	-2.2803
64.16056752204895	-2.2778
64.42567849159241	-2.2903
64.6905734539032	-2.2889
64.95538139343262	-2.2839
65.22065711021423	-2.2728
65.48532247543335	-2.2557
65.7512571811676	-2.2561
66.01568961143494	-2.2531
66.28206896781921	-2.2369
66.54678750038147	-2.2245
66.81215476989746	-2.2087
67.07410550117493	-2.2007
67.34050512313843	-2.1873
67.59122443199158	-2.1868
67.84357833862305	-2.1868
68.1088604927063	-2.1869
68.37424111366272	-2.1868
68.62530493736267	-2.1867
68.87747836112976	-2.1868
69.14460253715515	-2.1868
69.40968370437622	-2.1867
69.66129446029663	-2.1868
69.92781782150269	-2.1868
70.1944591999054	-2.1868
70.46134185791016	-2.1868
70.72504305839539	-2.1868
70.97658371925354	-2.1867
71.24167132377625	-2.1733
71.49295330047607	-2.1731
71.74479007720947	-2.1734
71.99670958518982	-2.173
72.26450896263123	-2.173
72.52941632270813	-2.1728
72.79369950294495	-2.1585
73.05655717849731	-2.1347
73.31889510154724	-2.1231
73.58334946632385	-2.1118
73.84695863723755	-2.0854
74.11396956443787	-2.0695
74.38035154342651	-2.0624
74.64444303512573	-2.0408
74.9094295501709	-2.0256
75.17468786239624	-2.0281
75.43846225738525	-2.0134
75.70435357093811	-2.0013
75.96937203407288	-1.9932
76.2335729598999	-1.9815
76.49868726730347	-1.9777
76.76336479187012	-1.9833
77.0293025970459	-1.9717
77.29550123214722	-1.9609
77.56150007247925	-1.9519
77.82807087898254	-1.9498
78.0898208618164	-1.954
78.35686564445496	-1.9478
78.6221570968628	-1.9501
78.88741374015808	-1.9363
79.14126062393188	-1.9385
79.40375995635986	-1.9245
79.66712880134583	-1.9359
79.93118000030518	-1.9407
80.18599271774292	-1.9314
80.43761110305786	-1.9315
80.70515012741089	-1.9314
80.96920037269592	-1.9315
81.23479628562927	-1.9315
81.48748135566711	-1.9315
81.7543466091156	-1.9316
82.01898884773254	-1.9316
82.27164459228516	-1.9316
82.53794574737549	-1.9317
82.8030936717987	-1.9316
83.05444669723511	-1.9316
83.30748295783997	-1.9316
83.57419848442078	-1.9317
83.83899927139282	-1.9317
84.10474991798401	-1.9316
84.37135434150696	-1.9315
84.63716316223145	-1.9314
84.90425419807434	-1.9313
85.16964340209961	-1.9313
85.43511056900024	-1.9312
85.70146489143372	-1.9312
85.96846055984497	-1.9311
86.22049903869629	-1.9311
86.48597168922424	-1.9312
86.73931407928467	-1.9312
87.00448226928711	-1.9312
87.27134704589844	-1.9312
87.5376136302948	-1.931
87.8043065071106	-1.931
88.06856799125671	-1.931
88.33339500427246	-1.9303
88.5992329120636	-1.933
88.86225438117981	-1.9252
89.12982153892517	-1.9305
89.39540266990662	-1.928
89.66137433052063	-1.9284
89.91462278366089	-1.9252
90.17857623100281	-1.9189
90.44181227684021	-1.9144
90.70845699310303	-1.9285
90.97333240509033	-1.924
91.2257354259491	-1.9239
91.47847652435303	-1.924
91.74321460723877	-1.924
91.99391889572144	-1.924
92.26015543937683	-1.924
92.5241596698761	-1.9238
92.77566528320312	-1.9238
93.02869868278503	-1.9239
93.28077864646912	-1.9239
93.54731059074402	-1.9238
93.81206178665161	-1.9235
94.07778596878052	-1.9235
94.33150911331177	-1.9235
94.59724426269531	-1.9234
94.86011552810669	-1.9236
95.1237485408783	-1.9235
95.39006018638611	-1.9234
95.65332841873169	-1.9237
95.92019772529602	-1.9235
96.18522477149963	-1.9235
96.45114707946777	-1.9235
96.71517610549927	-1.9235
96.98272752761841	-1.9234
97.24707126617432	-1.9235
97.51168656349182	-1.9232
97.77723145484924	-1.9232
98.04294443130493	-1.9231
98.30829119682312	-1.9232
98.57340264320374	-1.9232
98.83927249908447	-1.9231
99.10475444793701	-1.9231
99.356693983078	-1.9231
99.62321352958679	-1.923
99.88929438591003	-1.923
100.14223313331604	-1.923
100.40728783607483	-1.923
100.65887904167175	-1.923
100.92459917068481	-1.923
101.19191789627075	-1.9229
101.45916986465454	-1.9229
101.71028137207031	-1.9228
101.97545576095581	-1.9229
102.24280095100403	-1.923
102.50858521461487	-1.923
102.7738687992096	-1.923
103.03815269470215	-1.9228
103.30448913574219	-1.9228
103.56866335868835	-1.9228
103.8316822052002	-1.9228
104.09624791145325	-1.9228
104.35951089859009	-1.9228
104.62080359458923	-1.9228
104.88590359687805	-1.9228
105.14860510826111	-1.9227
105.41235423088074	-1.9227
105.67680549621582	-1.9228
105.94143033027649	-1.9228
106.20806407928467	-1.9228
106.47285175323486	-1.9228
106.73746275901794	-1.9228
107.00242209434509	-1.9227
107.26524591445923	-1.9228
107.52962899208069	-1.9228
107.79560351371765	-1.9227
108.06046652793884	-1.9226
108.32347297668457	-1.9226
108.58773350715637	-1.9226
108.8518762588501	-1.9226
109.1163489818573	-1.9227
109.37875509262085	-1.9227
109.64435935020447	-1.9226
109.90759086608887	-1.9226
110.1734688282013	-1.9225
110.43773102760315	-1.9225
110.70500922203064	-1.9226
110.96846437454224	-1.9226
111.23423743247986	-1.9225
111.49859762191772	-1.9224
111.75140810012817	-1.9224
112.00341153144836	-1.9225
112.26965260505676	-1.9225
112.53357577323914	-1.9226
112.79933166503906	-1.9226
113.05216717720032	-1.9227
113.31892561912537	-1.9227
113.58633041381836	-1.9227
113.85349535942078	-1.9228
114.11963224411011	-1.9228
114.37080526351929	-1.9229
114.6366720199585	-1.9228
114.88903856277466	-1.9228
115.15490794181824	-1.9228
115.42036175727844	-1.9228
115.68627786636353	-1.9228
115.94976425170898	-1.9228
116.21638441085815	-1.9228
116.4694516658783	-1.9228
116.73453831672668	-1.9227
116.99922513961792	-1.9227
117.26619291305542	-1.9226
117.51699328422546	-1.9225
117.76994132995605	-1.9226
118.03666973114014	-1.9226
118.28834509849548	-1.9225
118.54093956947327	-1.9225
118.80624794960022	-1.9225
119.05770945549011	-1.9225
119.30913472175598	-1.9224
119.57438373565674	-1.9225
119.8418083190918	-1.9226
120.10835313796997	-1.9226
120.37232804298401	-1.9226
120.62338304519653	-1.9226
120.88933610916138	-1.9226
121.15531945228577	-1.9225
121.40938806533813	-1.9225
121.67381525039673	-1.9225
121.93866801261902	-1.9224
122.20417475700378	-1.9224
122.46927881240845	-1.9224
122.73620510101318	-1.9224
123.00059723854065	-1.9224
123.26734185218811	-1.9224
123.53309273719788	-1.9224
123.79908561706543	-1.9224
124.06549501419067	-1.9225
124.33106517791748	-1.9225
124.5971188545227	-1.9225
124.86262464523315	-1.9224
125.12893748283386	-1.9224
125.39496660232544	-1.9224
125.65838146209717	-1.9224
125.9113392829895	-1.9223
126.17673826217651	-1.9223
126.44121766090393	-1.9224
126.70769119262695	-1.9225
126.96143317222595	-1.9224
127.22547268867493	-1.9225
127.49203896522522	-1.9224
127.743323802948	-1.9224
127.99796032905579	-1.9224
128.2639603614807	-1.9223
128.5299425125122	-1.9223
128.7963993549347	-1.9223
129.06116342544556	-1.9223
129.31261897087097	-1.9223
129.56466126441956	-1.9224
129.830974817276	-1.9223
130.09711503982544	-1.9223
130.351909160614	-1.9223
130.6178421974182	-1.9223
130.88324236869812	-1.9223
131.14830136299133	-1.9224
131.41359114646912	-1.9224
131.6770374774933	-1.9223
131.92969393730164	-1.9223
132.195214509964	-1.9223
132.4621295928955	-1.9224
132.7276291847229	-1.9223
132.98355197906494	-1.9224
133.2489676475525	-1.9224
133.51326632499695	-1.9224
133.77880787849426	-1.9224
134.0429186820984	-1.9224
134.30909132957458	-1.9224
134.5619900226593	-1.9223
134.82490396499634	-1.9223
135.08972787857056	-1.9222
135.3441104888916	-1.922
135.59693217277527	-1.9222
135.86388325691223	-1.9223
136.1306278705597	-1.9223
136.3816921710968	-1.9224
136.6474153995514	-1.9223
136.89859008789062	-1.9223
137.16471338272095	-1.9221
137.4171495437622	-1.9225
137.68148636817932	-1.9224
137.93339943885803	-1.9222
138.1996328830719	-1.9222
138.4527370929718	-1.9221
138.71671223640442	-1.922
138.9841136932373	-1.9219
139.235253572464	-1.9219
139.50183939933777	-1.9219
139.7673099040985	-1.922
140.03475213050842	-1.922
140.30021739006042	-1.9221
140.56673192977905	-1.922
140.81818532943726	-1.922
141.0841567516327	-1.9221
141.35095691680908	-1.9221
141.61741590499878	-1.9221
141.88352704048157	-1.9221
142.14867401123047	-1.9222
142.3989975452423	-1.9223
142.65332007408142	-1.9223
142.9190592765808	-1.9223
143.18614101409912	-1.9223
143.45281147956848	-1.9222
143.71792149543762	-1.9222
143.9826898574829	-1.9222
144.24787521362305	-1.9223
144.5144166946411	-1.9222
144.7820963859558	-1.9223
145.0450839996338	-1.9221
145.31200218200684	-1.9223
145.57738494873047	-1.9223
145.84230995178223	-1.922
146.1084861755371	-1.9221
146.37472534179688	-1.9221
146.64154505729675	-1.922
146.90717196464539	-1.9221
147.15921568870544	-1.9221
147.41025924682617	-1.922
147.66330981254578	-1.922
147.9156939983368	-1.9221
148.16696739196777	-1.9221
148.4334535598755	-1.922
148.69890022277832	-1.9221
148.96551728248596	-1.922
149.2304654121399	-1.9221
149.49482941627502	-1.9221
149.7624900341034	-1.9221
150.0287230014801	-1.9222
150.29625821113586	-1.9222
150.56162238121033	-1.9221
150.81422758102417	-1.9221
151.07966375350952	-1.9222
151.33113765716553	-1.9222
151.59674215316772	-1.9222
151.86265230178833	-1.9221
152.1288058757782	-1.9222
152.3812370300293	-1.9221
152.63170886039734	-1.9222
152.8983883857727	-1.9224
153.16383504867554	-1.9221
153.42791485786438	-1.9222
153.694721698761	-1.9222
153.96073079109192	-1.9222
154.22523045539856	-1.9222
154.4895875453949	-1.9222
154.7535436153412	-1.9222
155.00601291656494	-1.9221
155.27190232276917	-1.9222
155.52405166625977	-1.9222
155.79050993919373	-1.9222
156.05597257614136	-1.9222
156.3092324733734	-1.9222
156.57371997833252	-1.9221
156.83811283111572	-1.9222
157.090026140213	-1.9229
157.35484671592712	-1.9222
157.61949276924133	-1.9222
157.88633251190186	-1.9221
158.15268087387085	-1.9222
158.41840076446533	-1.9221
158.67112636566162	-1.9222
158.9369912147522	-1.9221
159.2026240825653	-1.9221
159.4550120830536	-1.9224
159.7204921245575	-1.922
159.9860188961029	-1.9221
160.25096940994263	-1.9224
160.5164656639099	-1.92
160.7821295261383	-1.9283
161.0474967956543	-1.9278
161.31350135803223	-1.9308
161.57735466957092	-1.9338
161.82944774627686	-1.9394
162.09239768981934	-1.9391
162.34514045715332	-1.9436
162.61150121688843	-1.9441
162.87746906280518	-1.9386
163.1291060447693	-1.9397
163.39366245269775	-1.9366
163.65845346450806	-1.9298
163.92290997505188	-1.924
164.18913316726685	-1.9126
164.45462083816528	-1.9054
164.71686911582947	-1.8948
164.98231506347656	-1.88
165.24803972244263	-1.8722
165.51121592521667	-1.8604
165.77751326560974	-1.8471
166.04423022270203	-1.8414
166.30800580978394	-1.8198
166.57395458221436	-1.8077
166.83731842041016	-1.7883
167.0889446735382	-1.7773
167.35334539413452	-1.7544
167.6181242465973	-1.7386
167.8816111087799	-1.7349
168.14815664291382	-1.7093
168.4134087562561	-1.7079
168.6768057346344	-1.6944
168.9421968460083	-1.6966
169.2059895992279	-1.6887
169.4713978767395	-1.6746
169.7354278564453	-1.6632
170.00157856941223	-1.6583
170.2534260749817	-1.6552
170.5194058418274	-1.6454
170.78668236732483	-1.6414
171.05129837989807	-1.6428
171.30480456352234	-1.6393
171.55702686309814	-1.6393
171.80945348739624	-1.6393
172.07528376579285	-1.6393
172.32843947410583	-1.6392
172.5925998687744	-1.6392
172.85892939567566	-1.6392
173.1273021697998	-1.6393
173.3891704082489	-1.6394
173.65330815315247	-1.6395
173.90475916862488	-1.6428
174.170964717865	-1.6403
174.42234134674072	-1.6368
174.68727278709412	-1.629
174.95150089263916	-1.6268
175.21671628952026	-1.6183
175.48135018348694	-1.6149
175.74729895591736	-1.6234
176.01446270942688	-1.6236
176.2785427570343	-1.6238
176.54462456703186	-1.6236
176.80958318710327	-1.6233
177.0622935295105	-1.623
177.326486825943	-1.6231
177.59151005744934	-1.623
177.85786056518555	-1.6232
178.12250638008118	-1.6173
178.38638353347778	-1.6001
178.6500153541565	-1.6271
178.91617035865784	-1.627
179.18332386016846	-1.627
179.44746470451355	-1.6271
179.7114086151123	-1.6271
179.9754500389099	-1.6271
180.24260234832764	-1.6272
