1264.0978989601135	0.9904
1264.4113240242004	0.9903
1264.7373745441437	0.9903
1265.0525662899017	0.9906
1265.3670258522034	0.9909
1265.6832587718964	0.9908
1266.0089883804321	0.9907
1266.3232889175415	0.9907
1266.6364300251007	0.9908
1266.9646525382996	0.9907
1267.2934234142303	0.9906
1267.608693599701	0.9905
1267.9348912239075	0.9904
1268.2630009651184	0.9903
1268.576159954071	0.9904
1268.904517173767	0.9905
1269.217815876007	0.9905
1269.545478105545	0.9907
1269.8620157241821	0.9909
1270.1901371479034	0.991
1270.507273197174	0.991
1270.8335700035095	0.9907
1271.1497559547424	0.9909
1271.4636187553406	0.9912
1271.7767848968506	0.991
1272.1058609485626	0.9905
1272.4191551208496	0.9906
1272.73250746727	0.9909
1273.0478110313416	0.991
1273.362040758133	0.9911
1273.6746923923492	0.9911
1273.986870765686	0.9908
1274.3000493049622	0.9907
1274.616488456726	0.9907
1274.9299054145813	0.9906
1275.2578530311584	0.9907
1275.5731086730957	0.9905
1275.887639760971	0.9904
1276.2158041000366	0.9904
1276.5433123111725	0.9904
1276.8700580596924	0.9904
1277.1852536201477	0.9904
1277.5136699676514	0.9904
1277.8401429653168	0.9903
1278.168242931366	0.9903
1278.484394788742	0.9902
1278.8007354736328	0.9906
1279.1171298027039	0.9905
1279.4300572872162	0.9906
1279.758250951767	0.9904
1280.0860204696655	0.9902
1280.400267124176	0.9903
1280.7276673316956	0.9902
1281.042545080185	0.9902
1281.3557410240173	0.9903
1281.6713254451752	0.9904
1281.9855992794037	0.9904
1282.3003158569336	0.9905
1282.6167557239532	0.9906
1282.9309964179993	0.9908
1283.2465164661407	0.9909
1283.5615684986115	0.9909
1283.8744487762451	0.9907
1284.1878101825714	0.9906
1284.5137016773224	0.9905
1284.8288750648499	0.9904
1285.1552350521088	0.9903
1285.4845414161682	0.9903
1285.797865152359	0.9901
1286.1120359897614	0.9902
1286.4383895397186	0.9904
1286.7656393051147	0.9906
1287.0927073955536	0.991
1287.404908657074	0.9912
1287.7204370498657	0.9909
1288.0322034358978	0.9907
1288.3455159664154	0.9906
1288.6735627651215	0.9905
1288.9850058555603	0.9904
1289.3131227493286	0.9904
1289.6287438869476	0.9904
1289.9447712898254	0.9903
1290.2714517116547	0.9906
1290.5990223884583	0.9906
1290.914099931717	0.9907
1291.2294852733612	0.9906
1291.5439903736115	0.9906
1291.858099937439	0.9906
1292.1755168437958	0.9905
1292.5043342113495	0.9905
1292.8190605640411	0.9905
1293.132593870163	0.9905
1293.44619846344	0.9906
1293.7751376628876	0.9906
1294.0864872932434	0.9907
1294.4136810302734	0.9907
1294.7293326854706	0.9907
1295.0572125911713	0.9907
1295.3704693317413	0.9906
1295.6965656280518	0.9906
1296.012781381607	0.9906
1296.3391110897064	0.9906
1296.6667613983154	0.9906
1296.9782264232635	0.9906
1297.2921180725098	0.9906
1297.6059784889221	0.9906
1297.9316868782043	0.9907
1298.2448949813843	0.9908
1298.5575246810913	0.9908
1298.8867557048798	0.9908
1299.2009665966034	0.9907
1299.5180354118347	0.9907
1299.8451509475708	0.9908
1300.1588869094849	0.9907
1300.4862127304077	0.9907
1300.8011782169342	0.9907
1301.1278693675995	0.9907
1301.4539411067963	0.9907
1301.780873298645	0.9907
1302.0937716960907	0.9906
1302.4065489768982	0.9906
1302.7217919826508	0.9906
1303.0361580848694	0.9905
1303.3516805171967	0.9906
1303.6654834747314	0.9907
1303.9799988269806	0.9907
1304.3062884807587	0.9906
1304.6349954605103	0.9906
1304.9485158920288	0.9906
1305.2627840042114	0.9906
1305.5759482383728	0.9906
1305.8909275531769	0.9906
1306.219161272049	0.9905
1306.546641111374	0.9904
1306.8599202632904	0.9903
1307.188793182373	0.9901
1307.516280889511	0.9904
1307.8300535678864	0.9908
1308.14413022995	0.9907
1308.460359096527	0.9906
1308.785429239273	0.9906
1309.0999872684479	0.9905
1309.4264588356018	0.9905
1309.7418999671936	0.9905
1310.0674812793732	0.9903
1310.3806941509247	0.9901
1310.7094404697418	0.9899
1311.0363211631775	0.9901
1311.3628902435303	0.9902
1311.6777260303497	0.9905
1311.9931321144104	0.9905
1312.318377494812	0.9905
1312.6322102546692	0.991
1312.947232723236	0.991
1313.2738761901855	0.9908
1313.587206363678	0.9905
1313.914939403534	0.9906
1314.2434582710266	0.9906
1314.5598816871643	0.9906
1314.8757615089417	0.9905
1315.1888098716736	0.9905
1315.5154962539673	0.9907
1315.8293795585632	0.9906
1316.141100883484	0.9907
1316.4702439308167	0.9905
1316.7837271690369	0.9904
1317.097412109375	0.9902
1317.4113006591797	0.9902
1317.7272970676422	0.9904
1318.0405821800232	0.9906
1318.3597266674042	0.9907
1318.676923274994	0.9906
1319.0060391426086	0.9908
1319.333945274353	0.9907
1319.6613750457764	0.9906
1319.9754767417908	0.9905
1320.3039712905884	0.9907
1320.6303498744965	0.9908
1320.9449462890625	0.9907
1321.2723641395569	0.9907
1321.5838060379028	0.9908
1321.8974294662476	0.9909
1322.2247288227081	0.991
1322.5399851799011	0.9911
1322.8686172962189	0.9911
1323.1823918819427	0.991
1323.494785308838	0.991
1323.8114998340607	0.9909
1324.123782157898	0.9908
1324.4418873786926	0.9907
1324.759084224701	0.9905
1325.0742371082306	0.9903
1325.389394044876	0.9899
1325.7034854888916	0.9899
1326.0166881084442	0.9901
1326.3309874534607	0.9902
1326.6473395824432	0.9902
1326.9746615886688	0.9904
1327.2884559631348	0.9904
1327.601735830307	0.9905
1327.9296123981476	0.9906
1328.2439959049225	0.9908
1328.558082818985	0.991
1328.8878371715546	0.9909
1329.2009749412537	0.9908
1329.52734708786	0.9908
1329.841639995575	0.9909
1330.154682636261	0.9908
1330.470623254776	0.9908
1330.7990503311157	0.9908
1331.1159114837646	0.9906
1331.4295134544373	0.9906
1331.742633342743	0.9906
1332.0589292049408	0.9908
1332.3860352039337	0.9909
1332.7010130882263	0.991
1333.0162563323975	0.9909
1333.3283927440643	0.9909
1333.642700433731	0.9908
1333.9557349681854	0.9907
1334.2843589782715	0.9907
1334.598376750946	0.9908
1334.9257509708405	0.9907
1335.2390456199646	0.9907
1335.5652787685394	0.9906
1335.8948159217834	0.9907
1336.2086074352264	0.9908
1336.5203399658203	0.9908
1336.831617116928	0.9907
1337.1612286567688	0.9907
1337.4754707813263	0.9907
1337.8038847446442	0.9907
1338.1314651966095	0.9907
1338.4585177898407	0.9907
1338.7868168354034	0.9907
1339.1138672828674	0.9907
1339.4412298202515	0.9907
1339.7566375732422	0.9907
1340.0836400985718	0.9907
1340.397889137268	0.9908
1340.7124211788177	0.9907
1341.0268394947052	0.9907
1341.3413753509521	0.9906
1341.6545407772064	0.9906
1341.9811282157898	0.9905
1342.3097171783447	0.9905
1342.6260006427765	0.9904
1342.9393146038055	0.9902
1343.253175497055	0.9906
1343.5808641910553	0.9903
1343.8940258026123	0.9905
1344.2221813201904	0.9905
1344.536819934845	0.9903
1344.8515663146973	0.9906
1345.165719985962	0.9904
1345.4937546253204	0.9902
1345.8078963756561	0.9907
1346.1216266155243	0.9908
1346.4367339611053	0.9905
1346.7513139247894	0.9905
1347.079494714737	0.991
1347.3910143375397	0.9908
1347.70609998703	0.9906
1348.018545627594	0.9907
1348.344471693039	0.9906
1348.658010005951	0.9905
1348.9710869789124	0.9905
1349.2836055755615	0.9906
1349.6123740673065	0.9908
1349.9263801574707	0.9911
1350.2542369365692	0.9908
1350.5688173770905	0.9908
1350.8842883110046	0.9909
1351.1990282535553	0.9907
1351.5115852355957	0.9904
1351.8390846252441	0.9905
1352.153635263443	0.9904
1352.4673964977264	0.9904
1352.7795066833496	0.9906
1353.1089041233063	0.9906
1353.421463727951	0.9906
1353.7383353710175	0.9908
1354.0660133361816	0.9909
1354.3814494609833	0.9902
1354.7083656787872	0.9904
1355.0234627723694	0.9903
1355.3516693115234	0.9903
1355.662590265274	0.9907
1355.975515127182	0.9904
1356.2874178886414	0.9904
1356.6152312755585	0.9907
1356.9417469501495	0.9904
1357.2557916641235	0.9903
1357.584802389145	0.9904
1357.8998658657074	0.9904
1358.2140679359436	0.9904
1358.537973165512	0.9905
1358.8545854091644	0.9905
1359.168366909027	0.9906
1359.4953887462616	0.9907
1359.810952425003	0.9906
1360.137951374054	0.9906
1360.4526808261871	0.9906
1360.768905878067	0.9908
1361.09721326828	0.9908
1361.4263546466827	0.9906
1361.7414920330048	0.9906
1362.0698883533478	0.9906
1362.383055448532	0.9907
1362.6946086883545	0.9907
1363.0091087818146	0.9907
1363.3241267204285	0.9905
1363.6532247066498	0.9905
1363.9679789543152	0.9907
1364.282637834549	0.9906
1364.5983819961548	0.9907
1364.925773382187	0.9906
1365.2510557174683	0.9906
1365.564991235733	0.9906
1365.8788797855377	0.9904
1366.1957066059113	0.9902
1366.5233685970306	0.9905
1366.8371484279633	0.9904
1367.1528732776642	0.9904
1367.4661693572998	0.9905
1367.7818450927734	0.9905
1368.0956218242645	0.9906
1368.4075436592102	0.9906
1368.7228162288666	0.9906
1369.038203239441	0.9906
1369.3802781105042	0.9905
1369.6874563694	0.9905
1370.0028915405273	0.9904
1370.316528558731	0.9904
1370.6463031768799	0.9903
1370.9716095924377	0.9902
1371.3012285232544	0.9902
1371.6177968978882	0.9903
1371.9324526786804	0.9903
1372.2448523044586	0.9904
1372.5708787441254	0.9904
1372.8869278430939	0.9905
1373.20077419281	0.9905
1373.517676115036	0.9905
1373.829122543335	0.9905
1374.1551954746246	0.9905
1374.468316078186	0.9905
1374.7965788841248	0.9906
1375.123951435089	0.9906
1375.438013792038	0.9907
1375.764560699463	0.9906
1376.0802199840546	0.9906
1376.393173456192	0.9906
1376.72212433815	0.9906
1377.0494565963745	0.9906
1377.3631217479706	0.9907
1377.6784961223602	0.9907
1377.9943180084229	0.9907
1378.3205347061157	0.9906
1378.634647846222	0.9906
1378.9627101421356	0.9906
1379.289633512497	0.9906
1379.604166984558	0.9906
1379.918709039688	0.9905
1380.236487865448	0.9904
1380.5513348579407	0.9905
1380.8646063804626	0.9908
1381.177519083023	0.9909
1381.490356206894	0.9909
1381.8178179264069	0.9909
1382.1322767734528	0.9909
1382.460061788559	0.9909
1382.7869069576263	0.9909
1383.1163129806519	0.9908
1383.42990899086	0.9908
1383.7447440624237	0.9908
1384.0722563266754	0.9908
1384.399477481842	0.9908
1384.7279360294342	0.9908
1385.05504322052	0.9908
1385.3682129383087	0.9908
1385.6946005821228	0.9907
1386.0086443424225	0.9906
1386.319670200348	0.9906
1386.6348676681519	0.9906
1386.9615504741669	0.9907
1387.2906770706177	0.9906
1387.6021404266357	0.9905
1387.9181287288666	0.9905
1388.2313778400421	0.9906
1388.5596599578857	0.9906
1388.872840642929	0.9907
1389.186422586441	0.9907
1389.5026576519012	0.9906
1389.8311042785645	0.9903
1390.147388935089	0.9903
1390.462468624115	0.9904
1390.7758610248566	0.9905
1391.1034882068634	0.9907
1391.416137933731	0.9907
1391.7309596538544	0.9906
1392.0452842712402	0.9905
1392.373396396637	0.9904
1392.6847319602966	0.9904
1392.997130870819	0.9903
1393.3231356143951	0.9904
1393.6399824619293	0.9904
1393.9673743247986	0.9904
1394.2830102443695	0.9904
1394.6107819080353	0.9904
1394.9390468597412	0.9905
1395.2661845684052	0.9905
1395.5938382148743	0.9905
1395.9083225727081	0.9905
1396.2199602127075	0.9905
1396.5487685203552	0.9905
1396.8771448135376	0.9906
1397.206048488617	0.9907
1397.5197014808655	0.9907
1397.8478949069977	0.9908
1398.1621751785278	0.9908
1398.477956533432	0.9907
1398.794273853302	0.9907
1399.12246966362	0.9906
1399.4368109703064	0.9906
1399.7632341384888	0.9907
1400.0779576301575	0.9907
1400.4049408435822	0.9907
1400.721302986145	0.9907
1401.0371856689453	0.9907
1401.3632600307465	0.9907
1401.6775317192078	0.9907
1401.9904775619507	0.9908
1402.316534280777	0.9909
1402.6305923461914	0.9909
1402.959759235382	0.9909
1403.2863819599152	0.9908
1403.6143279075623	0.9908
1403.926189661026	0.9907
1404.2542855739594	0.9908
1404.582804441452	0.9908
1404.8970081806183	0.9909
1405.2108607292175	0.9909
1405.5257699489594	0.9909
1405.8403108119965	0.9909
1406.1657814979553	0.9909
1406.4796693325043	0.9909
1406.8091833591461	0.9908
1407.1214027404785	0.9907
1407.436014175415	0.9906
1407.7547507286072	0.9906
1408.0672993659973	0.9906
1408.3814580440521	0.9907
1408.7045607566833	0.9908
1409.0333185195923	0.9908
1409.35009431839	0.9907
1409.6641793251038	0.9904
1409.9799020290375	0.9905
1410.3064978122711	0.9907
1410.6347634792328	0.9909
1410.94681930542	0.9909
1411.2740087509155	0.9908
1411.5873441696167	0.9907
1411.9019095897675	0.9907
1412.215581893921	0.9908
1412.5308430194855	0.9906
1412.8581583499908	0.9906
1413.1715579032898	0.9909
1413.497350692749	0.9906
1413.8112189769745	0.9907
1414.1392924785614	0.9906
1414.4528710842133	0.9903
1414.7786269187927	0.9905
1415.0923285484314	0.9905
1415.4068620204926	0.9906
1415.7212278842926	0.9904
1416.0338418483734	0.9904
1416.3607771396637	0.9904
1416.6755013465881	0.9906
1416.987176656723	0.9909
1417.301100730896	0.9909
1417.6151823997498	0.9905
1417.9302334785461	0.9903
1418.259509563446	0.9907
1418.5847194194794	0.9909
1418.9129920005798	0.9904
1419.2260828018188	0.9904
1419.5522253513336	0.9903
1419.8655755519867	0.9904
1420.1815671920776	0.9902
1420.4965398311615	0.9903
1420.8100533485413	0.9904
1421.1257772445679	0.9902
1421.4395627975464	0.9902
1421.7669606208801	0.9903
1422.0949630737305	0.9903
1422.4218816757202	0.9904
1422.748541355133	0.9905
1423.0749731063843	0.991
1423.3882491588593	0.9911
1423.7035822868347	0.9907
1424.0182416439056	0.9905
1424.3323891162872	0.9907
1424.6587643623352	0.9907
1424.973473072052	0.9907
1425.3021783828735	0.9907
1425.613971233368	0.9906
1425.9284718036652	0.9906
1426.2574799060822	0.9907
1426.5716123580933	0.9907
1426.8847289085388	0.9907
1427.1985893249512	0.9906
1427.5249497890472	0.9905
1427.8520956039429	0.9906
1428.1808240413666	0.9907
1428.4960045814514	0.9906
1428.8246641159058	0.9907
1429.1485023498535	0.9907
1429.4611234664917	0.9908
1429.7752494812012	0.9907
1430.1037788391113	0.9907
1430.4307513237	0.9907
1430.7599608898163	0.9906
1431.0881872177124	0.9904
1431.401556968689	0.9903
1431.7165298461914	0.9904
1432.0455315113068	0.9906
1432.373547077179	0.9909
1432.6984157562256	0.9908
1433.013522863388	0.9908
1433.3266592025757	0.9908
1433.6421248912811	0.9908
1433.9571430683136	0.9908
1434.2745254039764	0.9908
1434.600529909134	0.9908
1434.927738904953	0.9907
1435.2405123710632	0.9907
1435.5563607215881	0.9906
1435.885356426239	0.9906
1436.197762966156	0.9905
1436.512238740921	0.9905
1436.8275034427643	0.9906
1437.1550447940826	0.9906
1437.4684765338898	0.9907
1437.7822773456573	0.9907
1438.096069097519	0.9907
1438.423195362091	0.9907
1438.7372057437897	0.9906
1439.0514223575592	0.9906
1439.3797788619995	0.9904
1439.707522392273	0.9905
1440.0236613750458	0.9906
1440.3503391742706	0.9906
1440.6775152683258	0.9905
1440.9919176101685	0.9905
1441.3062703609467	0.9905
1441.633632183075	0.9905
1441.9623396396637	0.9905
1442.2907807826996	0.9905
1442.6187162399292	0.9904
1442.9465193748474	0.9903
1443.261559009552	0.9904
1443.5779631137848	0.9905
1443.9048521518707	0.9903
1444.2220485210419	0.9903
1444.5504145622253	0.9907
1444.8779075145721	0.9905
1445.1920220851898	0.9902
1445.5061819553375	0.9901
1445.8203427791595	0.9903
1446.1345031261444	0.9906
1446.4626245498657	0.991
1446.776578426361	0.9905
1447.091100692749	0.9903
1447.4056124687195	0.9903
1447.7213225364685	0.9904
1448.047589302063	0.9905
1448.362050294876	0.9904
1448.6772346496582	0.9905
1448.99356675148	0.9904
1449.3066551685333	0.9904
1449.61900472641	0.9903
1449.9334914684296	0.9903
1450.2460589408875	0.9902
1450.5624771118164	0.9902
1450.8759682178497	0.9904
1451.2042036056519	0.9904
1451.5188629627228	0.9905
1451.8303184509277	0.9905
1452.1478385925293	0.9905
1452.4613943099976	0.9906
1452.7893631458282	0.9907
1453.1031773090363	0.9907
1453.4302670955658	0.9907
1453.7457246780396	0.9907
1454.059950351715	0.9908
1454.3882336616516	0.9908
1454.7027292251587	0.9908
1455.0288171768188	0.9908
1455.3437795639038	0.9908
1455.6714851856232	0.9907
1456.000644683838	0.9907
1456.3271882534027	0.9907
1456.6553542613983	0.9907
1456.9824256896973	0.9907
1457.2987985610962	0.9907
1457.6127796173096	0.9908
1457.9264590740204	0.991
1458.2419686317444	0.991
1458.567935705185	0.9909
1458.8811483383179	0.9909
1459.2089812755585	0.9908
1459.5355670452118	0.9907
1459.8634798526764	0.9906
1460.1767404079437	0.9906
1460.4911296367645	0.9906
1460.8060586452484	0.9905
1461.117522239685	0.9906
1461.4319822788239	0.9907
1461.7604539394379	0.9907
1462.0747320652008	0.9906
1462.4038107395172	0.9906
1462.719074010849	0.9906
1463.0342915058136	0.9905
1463.3483476638794	0.9905
1463.661220550537	0.9905
1463.978396654129	0.9906
1464.3045630455017	0.9906
1464.6327340602875	0.9905
1464.959724664688	0.9905
1465.2735044956207	0.9905
1465.5890929698944	0.9906
1465.9158685207367	0.9906
1466.2286627292633	0.9906
1466.553246974945	0.9906
1466.8811101913452	0.9906
1467.194388628006	0.9907
1467.5230300426483	0.9907
1467.8521618843079	0.9907
1468.1773557662964	0.9906
1468.5059521198273	0.9905
1468.83265376091	0.9904
1469.1454107761383	0.9903
1469.471463918686	0.9902
1469.7977204322815	0.9904
1470.1112797260284	0.9905
1470.4387562274933	0.9907
1470.7527422904968	0.9907
1471.066954612732	0.9907
1471.382069349289	0.9907
1471.7104387283325	0.9906
1472.0392758846283	0.9906
1472.3651201725006	0.9906
1472.6794047355652	0.9905
1472.9922955036163	0.9904
1473.3057985305786	0.9907
1473.6203925609589	0.9905
1473.9372913837433	0.9903
1474.2625024318695	0.9907
1474.5778877735138	0.9907
1474.9061026573181	0.9907
1475.2183575630188	0.9902
1475.5457742214203	0.9905
1475.857786655426	0.9902
1476.1723611354828	0.9904
1476.5008811950684	0.9907
1476.8141465187073	0.9905
1477.1286978721619	0.9903
1477.442815542221	0.9904
1477.770910024643	0.9909
1478.0839581489563	0.9903
1478.3962261676788	0.9909
1478.7099285125732	0.991
1479.0233464241028	0.9903
1479.338327884674	0.9902
1479.6668498516083	0.9903
1479.9938943386078	0.9903
1480.322741985321	0.9905
1480.6513848304749	0.9905
1480.979258775711	0.9905
1481.2904489040375	0.9905
1481.61861038208	0.9905
1481.9327275753021	0.9905
1482.2600557804108	0.9906
1482.574701309204	0.991
1482.8893809318542	0.9912
1483.2165772914886	0.9912
1483.5321156978607	0.991
1483.8455047607422	0.9908
1484.1732325553894	0.9907
1484.4996621608734	0.9906
1484.826830148697	0.9906
1485.1548492908478	0.9907
1485.4664194583893	0.9908
1485.7917647361755	0.9907
1486.121549129486	0.9906
1486.4355280399323	0.9904
1486.7612874507904	0.9902
1487.0753486156464	0.9903
1487.4023501873016	0.9906
1487.7181606292725	0.9907
1488.0310728549957	0.9908
1488.3607091903687	0.9907
1488.6729197502136	0.9906
1489.0023124217987	0.9905
1489.3298885822296	0.9905
1489.6564602851868	0.9903
1489.9719560146332	0.9902
1490.285133600235	0.9903
1490.6000785827637	0.9903
1490.926242351532	0.9903
1491.2402250766754	0.9904
1491.5529267787933	0.9907
1491.8660657405853	0.9908
1492.193542957306	0.9908
1492.5069410800934	0.9905
1492.8327684402466	0.9906
1493.160944223404	0.9906
1493.476578950882	0.9907
1493.788961648941	0.9904
1494.117398262024	0.9904
1494.4451925754547	0.9907
1494.7570712566376	0.9907
1495.0720767974854	0.9907
1495.383791923523	0.9908
1495.6982159614563	0.9905
1496.0235826969147	0.9904
1496.3376533985138	0.9905
1496.6637184619904	0.9907
1496.9784235954285	0.9906
1497.3060855865479	0.9904
1497.6207003593445	0.9903
1497.9488558769226	0.9904
1498.2770612239838	0.9904
1498.5888929367065	0.9905
1498.9165110588074	0.9905
1499.2426083087921	0.9904
1499.5558688640594	0.9902
1499.8693935871124	0.9903
1500.1861345767975	0.9906
1500.5132203102112	0.9907
1500.8279631137848	0.9905
1501.1421880722046	0.9905
1501.4556443691254	0.9904
1501.7712574005127	0.9903
1502.0865609645844	0.9901
1502.4131619930267	0.99
1502.7253630161285	0.99
1503.0542821884155	0.9901
1503.3683042526245	0.9902
1503.6835961341858	0.9903
1504.0100510120392	0.9903
1504.3406105041504	0.9902
1504.6548914909363	0.9901
1504.9844892024994	0.9901
1505.2970297336578	0.9903
1505.6126532554626	0.9903
1505.9396851062775	0.9901
1506.253521680832	0.9899
1506.5684366226196	0.9902
1506.884622335434	0.9902
1507.1992709636688	0.9903
1507.5239098072052	0.9905
1507.8518860340118	0.9906
1508.1671826839447	0.9906
1508.4800381660461	0.9906
1508.7955961227417	0.9907
1509.121796131134	0.9907
1509.4356079101562	0.9907
1509.749332666397	0.9907
1510.0621345043182	0.9907
1510.376552581787	0.9907
1510.6919848918915	0.9907
1511.0050964355469	0.9906
1511.32106924057	0.9906
1511.6349601745605	0.9906
1511.951285123825	0.9906
1512.2666065692902	0.9907
1512.5804159641266	0.9907
1512.8942749500275	0.9908
1513.2101464271545	0.9906
1513.5381093025208	0.9905
1513.8520996570587	0.9906
1514.1655530929565	0.9906
1514.4941699504852	0.9906
1514.821994304657	0.9906
1515.1501042842865	0.9906
1515.4638142585754	0.9906
1515.791398525238	0.9907
1516.1194982528687	0.9906
1516.44855093956	0.9905
1516.7772414684296	0.9905
1517.089183330536	0.9904
1517.4028434753418	0.9903
1517.7172350883484	0.9903
1518.0418136119843	0.9904
1518.357652425766	0.9906
1518.6880142688751	0.9907
1518.9993839263916	0.9907
1519.3145084381104	0.9905
1519.630000114441	0.9904
1519.9442040920258	0.9903
1520.2727043628693	0.9905
1520.587031364441	0.9903
1520.9002676010132	0.9903
1521.214673757553	0.9903
1521.529369354248	0.9901
1521.8584353923798	0.9903
1522.1868755817413	0.9905
1522.500850200653	0.9906
1522.8268866539001	0.9907
1523.1424412727356	0.9909
1523.4560821056366	0.991
1523.770473241806	0.9908
1524.0847971439362	0.9907
1524.39954829216	0.9904
1524.7276537418365	0.9902
1525.0424404144287	0.9904
1525.3547871112823	0.9905
1525.667720079422	0.9907
1525.9806587696075	0.9903
1526.2946155071259	0.9901
1526.6210961341858	0.9901
1526.9482095241547	0.9901
1527.2628552913666	0.9902
1527.590980052948	0.9901
1527.9043974876404	0.9904
1528.2304601669312	0.9904
1528.5584683418274	0.9903
1528.8853402137756	0.9905
1529.1998598575592	0.9906
1529.512267112732	0.9907
1529.827261686325	0.9907
1530.153640985489	0.9907
1530.4680025577545	0.9906
1530.7829990386963	0.9905
1531.0968170166016	0.9905
1531.4108192920685	0.9905
1531.7259542942047	0.9905
1532.0548391342163	0.9905
1532.3810164928436	0.9906
1532.707219839096	0.9907
1533.022480249405	0.9906
1533.3495845794678	0.9906
1533.675684928894	0.9906
1533.9871664047241	0.9906
1534.3007555007935	0.9905
1534.6152415275574	0.9905
1534.929619550705	0.9906
1535.243063211441	0.9906
1535.5577356815338	0.9906
1535.8720135688782	0.9906
1536.186551809311	0.9906
1536.49796128273	0.9905
1536.812513589859	0.9905
1537.1408910751343	0.9905
1537.4570651054382	0.9905
1537.7707405090332	0.9905
1538.0993599891663	0.9905
1538.4270331859589	0.9905
1538.7423503398895	0.9904
1539.0562846660614	0.9903
1539.3836650848389	0.9903
1539.6987771987915	0.9903
1540.0140352249146	0.9903
1540.3299405574799	0.9903
1540.6583127975464	0.9904
1540.970023393631	0.9904
1541.2975866794586	0.9904
1541.611163854599	0.9903
1541.9398114681244	0.9902
1542.267107963562	0.9902
1542.5811095237732	0.9906
1542.910038471222	0.9904
1543.2272942066193	0.9905
1543.5412559509277	0.9906
1543.8576085567474	0.9907
1544.1707780361176	0.9907
1544.498036146164	0.9906
1544.8256196975708	0.9907
1545.1499700546265	0.991
1545.4656066894531	0.9908
1545.795087337494	0.9907
1546.1195995807648	0.9906
1546.4325218200684	0.9906
1546.7622303962708	0.9905
1547.0770902633667	0.9903
1547.4038083553314	0.9903
1547.717541694641	0.9903
1548.0329990386963	0.9903
1548.362001657486	0.9902
1548.6746776103973	0.9903
1549.001671552658	0.9903
1549.328783750534	0.9904
1549.6545913219452	0.9904
1549.9823184013367	0.9904
1550.2957556247711	0.9904
1550.6112496852875	0.9904
1550.92568898201	0.9903
1551.2523748874664	0.9903
1551.5664715766907	0.9903
1551.880985736847	0.9904
1552.2105157375336	0.9906
1552.5374400615692	0.9905
1552.854101896286	0.9905
1553.169280052185	0.9904
1553.4976644515991	0.9903
1553.8129336833954	0.9904
1554.126937866211	0.9904
1554.4516282081604	0.9907
1554.7782278060913	0.9907
1555.0915086269379	0.9908
1555.4207820892334	0.9907
1555.7489395141602	0.9903
1556.0766999721527	0.9902
1556.3892736434937	0.9902
1556.7026817798615	0.9901
1557.0320148468018	0.9901
1557.3474867343903	0.9901
1557.6739654541016	0.9902
1557.9881954193115	0.9903
1558.3035051822662	0.9905
1558.619060754776	0.9903
1558.9469962120056	0.9901
1559.2752254009247	0.9903
1559.6022584438324	0.9905
1559.9167335033417	0.9904
1560.2434651851654	0.9904
1560.5717098712921	0.9906
1560.884423494339	0.9907
1561.2119178771973	0.9904
1561.524617433548	0.9904
1561.8396236896515	0.9904
1562.151834487915	0.9905
1562.4663565158844	0.9905
1562.7933111190796	0.9906
1563.1079442501068	0.9907
1563.4362919330597	0.9906
1563.7639219760895	0.9905
1564.0780975818634	0.9903
1564.4067296981812	0.9902
1564.7336122989655	0.9904
1565.0453705787659	0.9903
1565.3743295669556	0.9903
1565.701414346695	0.9903
1566.014046907425	0.9904
1566.3426859378815	0.9904
1566.671583890915	0.9906
1566.9829964637756	0.9907
1567.3113298416138	0.9908
1567.6261925697327	0.9909
1567.9399485588074	0.9905
1568.2537508010864	0.9903
1568.581434726715	0.9904
1568.9085054397583	0.9905
1569.2216656208038	0.9906
1569.5471758842468	0.9906
1569.8617963790894	0.9906
1570.1902866363525	0.9905
1570.5163667201996	0.9906
1570.831178188324	0.9905
1571.1589682102203	0.9906
1571.471689939499	0.9907
1571.7996308803558	0.9908
1572.115285396576	0.9908
1572.4426350593567	0.9908
1572.757720708847	0.9906
1573.0694909095764	0.9906
1573.3827896118164	0.9905
1573.6959476470947	0.9905
1574.023356437683	0.9906
1574.351350069046	0.9906
1574.6628153324127	0.9905
1574.9888453483582	0.9905
1575.3189527988434	0.9906
1575.631789445877	0.9906
1575.9582085609436	0.9903
1576.2740550041199	0.9904
1576.5873844623566	0.9905
1576.8990347385406	0.9907
1577.2262001037598	0.9906
1577.540450334549	0.9905
1577.8531317710876	0.9904
1578.1809947490692	0.9904
1578.4952609539032	0.9905
1578.8215441703796	0.9903
1579.1360623836517	0.9903
1579.464286327362	0.9904
1579.7791857719421	0.9905
1580.1093468666077	0.9905
1580.4255032539368	0.9905
1580.7555198669434	0.9906
1581.0707585811615	0.9907
1581.3974277973175	0.9908
1581.714034795761	0.9908
1582.0274636745453	0.9908
1582.3424756526947	0.9906
1582.6555829048157	0.9903
1582.9678111076355	0.9902
1583.295734167099	0.9904
1583.6080973148346	0.9904
1583.9220535755157	0.9904
1584.2335276603699	0.9899
1584.5596241950989	0.9902
1584.8726131916046	0.9903
1585.1865892410278	0.9905
1585.5144715309143	0.9908
1585.8423237800598	0.9906
1586.1540331840515	0.9905
1586.482852935791	0.9902
1586.7969181537628	0.9905
1587.125169992447	0.9903
1587.4396030902863	0.9901
1587.7664530277252	0.99
1588.08065700531	0.9901
1588.3957436084747	0.9905
1588.7224366664886	0.9907
1589.0362992286682	0.9908
1589.3625535964966	0.9911
