121.6042103767395	-3.991
121.87038946151733	-3.992
122.13503122329712	-3.9723
122.3870198726654	-3.9794
122.65189719200134	-3.9701
122.9171769618988	-3.964
123.18113374710083	-3.955
123.44697761535645	-3.9497
123.70937752723694	-3.9558
123.97393155097961	-3.9594
124.23781943321228	-3.9707
124.50190210342407	-3.9794
124.76607394218445	-3.9945
125.033118724823	-4.0028
125.29511713981628	-3.9909
125.55759930610657	-3.9922
125.82208895683289	-3.9814
126.0877833366394	-3.9656
126.35396265983582	-3.9544
126.61878991127014	-3.9459
126.88159132003784	-3.9308
127.14536643028259	-3.9836
127.4100239276886	-4.0344
127.67703628540039	-3.9585
127.94213581085205	-4.0247
128.20610284805298	-3.9761
128.45826172828674	-3.9584
128.72148656845093	-3.9407
128.98677253723145	-3.9257
129.25185871124268	-3.8845
129.5174045562744	-3.9233
129.78137063980103	-3.9234
130.04735445976257	-3.9234
130.29956531524658	-3.9236
130.55160093307495	-3.9233
130.81582236289978	-3.9232
131.07907438278198	-3.9357
131.3442840576172	-3.8732
131.60885167121887	-3.8575
131.8730592727661	-3.851
132.13565325737	-3.814
132.38691210746765	-3.7834
132.65236020088196	-3.7526
132.9169056415558	-3.7266
133.17945551872253	-3.7102
133.43130946159363	-3.7029
133.69514799118042	-3.6818
133.9592628479004	-3.6679
134.22385001182556	-3.6511
134.48806047439575	-3.6525
134.7539074420929	-3.652
135.01658749580383	-3.6463
135.28138732910156	-3.6286
135.5480818748474	-3.6369
135.80985188484192	-3.6362
136.0765504837036	-3.6294
136.33942532539368	-3.6428
136.604887008667	-3.6365
136.86644577980042	-3.6426
137.13204884529114	-3.6484
137.39454793930054	-3.6595
137.6470766067505	-3.6543
137.91227746009827	-3.6732
138.1759853363037	-3.6635
138.44202375411987	-3.6675
138.70813059806824	-3.6431
138.97504091262817	-3.6317
139.2409598827362	-3.605
139.50412487983704	-3.6067
139.76787614822388	-3.5939
140.03271436691284	-3.6042
140.2836811542511	-3.5852
140.54897332191467	-3.5868
140.80271100997925	-3.5767
141.07029175758362	-3.5791
141.33352160453796	-3.579
141.59908151626587	-3.579
141.8506531715393	-3.5789
142.11777877807617	-3.5787
142.3733561038971	-3.5791
142.63830852508545	-3.579
142.9053406715393	-3.5793
143.17077612876892	-3.5793
143.4377098083496	-3.5794
143.70307683944702	-3.5795
143.96859788894653	-3.5795
144.23454403877258	-3.5796
144.49875807762146	-3.5795
144.7654163837433	-3.5795
145.01830863952637	-3.5795
145.280779838562	-3.5794
145.5329737663269	-3.5794
145.78534626960754	-3.5794
146.05066585540771	-3.5796
146.31361031532288	-3.5796
146.5759561061859	-3.5799
146.84083008766174	-3.5797
147.10574746131897	-3.5797
147.37031960487366	-3.5796
147.6226499080658	-3.5796
147.88709020614624	-3.5796
148.1511034965515	-3.5796
148.40380382537842	-3.5798
148.6698236465454	-3.5685
148.934805393219	-3.5817
149.19997119903564	-3.5659
149.4637749195099	-3.5586
149.72941327095032	-3.5547
149.99280095100403	-3.5441
150.25663685798645	-3.5402
150.51005125045776	-3.5402
150.7776744365692	-3.5401
151.04112458229065	-3.5401
151.3068723678589	-3.5401
151.57079815864563	-3.5402
151.82347559928894	-3.54
152.09066557884216	-3.5398
152.3421061038971	-3.5396
152.6085307598114	-3.5396
152.8748972415924	-3.5396
153.1292667388916	-3.5396
153.39363813400269	-3.5396
153.6602098941803	-3.5395
153.9268136024475	-3.5396
154.19194173812866	-3.5396
154.45728826522827	-3.5395
154.7224988937378	-3.5395
154.98863577842712	-3.5397
155.25513744354248	-3.5394
155.51941633224487	-3.5393
155.78278517723083	-3.5393
156.0473825931549	-3.5393
156.2992684841156	-3.5393
156.56281805038452	-3.5394
156.81487917900085	-3.5392
157.0805184841156	-3.5386
157.34396028518677	-3.5382
157.61269068717957	-3.538
157.87727284431458	-3.5381
158.14210987091064	-3.538
158.39511036872864	-3.5379
158.66016745567322	-3.5375
158.92552399635315	-3.5374
159.19034838676453	-3.5372
159.44147634506226	-3.5372
159.705091714859	-3.5371
159.9680995941162	-3.5372
160.22090816497803	-3.5372
160.48623538017273	-3.5367
160.75317239761353	-3.5368
161.00427746772766	-3.5369
161.25646305084229	-3.5368
161.50822830200195	-3.5368
161.77433490753174	-3.5366
162.03793668746948	-3.5363
162.30298018455505	-3.5377
162.56829166412354	-3.5148
162.83250427246094	-3.4956
163.09689903259277	-3.4669
163.36367988586426	-3.4466
163.62961840629578	-3.4129
163.8927013874054	-3.4046
164.15680122375488	-3.3762
164.40936160087585	-3.3552
164.67294883728027	-3.3293
164.9400234222412	-3.3243
165.202791929245	-3.3193
165.46682167053223	-3.3134
165.72928547859192	-3.313
165.99202299118042	-3.3174
166.25634932518005	-3.3103
166.52000260353088	-3.3129
166.78678059577942	-3.3175
167.05117225646973	-3.3258
167.3148295879364	-3.3263
167.57893705368042	-3.3248
167.84109807014465	-3.3419
168.1049485206604	-3.3307
168.37007641792297	-3.3269
168.63380479812622	-3.3277
168.8970491886139	-3.3163
169.16316270828247	-3.3207
169.4278473854065	-3.3166
169.68995475769043	-3.2999
169.95694065093994	-3.2903
170.22264862060547	-3.2725
170.48754811286926	-3.2681
170.7509274482727	-3.2804
171.0149381160736	-3.2783
171.27903604507446	-3.2752
171.5448226928711	-3.2556
171.80783867835999	-3.2515
172.07199597358704	-3.2498
172.33698654174805	-3.2441
172.599928855896	-3.2333
172.86268973350525	-3.2011
173.1280779838562	-3.1851
173.39416885375977	-3.167
173.66024661064148	-3.1457
173.92386651039124	-3.1359
174.175927400589	-3.1359
174.42805194854736	-3.1359
174.69389486312866	-3.1358
174.9636685848236	-3.1357
175.2319529056549	-3.1358
175.49692153930664	-3.1359
175.7678782939911	-3.1359
176.02284622192383	-3.1357
176.28545713424683	-3.1356
176.54946756362915	-3.1355
176.81311583518982	-3.1353
177.07905459403992	-3.1353
177.37662959098816	-3.1354
177.63892674446106	-3.1357
177.91319274902344	-3.1357
178.19045209884644	-3.1355
178.4517526626587	-3.1354
178.70208287239075	-3.1353
178.96637678146362	-3.1353
179.2262477874756	-3.1355
179.47642493247986	-3.1355
179.73145055770874	-3.1355
179.9966003894806	-3.1359
180.25879549980164	-3.1346
