271.32306027412415	-0.2646
271.5874025821686	-0.2653
271.85089778900146	-0.2692
272.1175272464752	-0.2691
272.37989473342896	-0.2577
272.64487409591675	-0.2674
272.91029024124146	-0.2675
273.1774687767029	-0.2674
273.42808961868286	-0.2673
273.6939470767975	-0.2666
273.95686435699463	-0.2568
274.22252583503723	-0.2598
274.4857249259949	-0.2543
274.7513654232025	-0.2655
275.0162262916565	-0.2562
275.2812523841858	-0.2527
275.54524779319763	-0.2553
275.8118999004364	-0.2545
276.07781529426575	-0.2467
276.34396982192993	-0.2429
276.6095950603485	-0.2456
276.87497448921204	-0.235
277.137975692749	-0.2436
277.40382838249207	-0.2446
277.6569139957428	-0.2399
277.9229898452759	-0.2438
278.19004797935486	-0.2439
278.45527029037476	-0.2438
278.70660161972046	-0.2438
278.96064925193787	-0.2438
279.2247757911682	-0.2439
279.49025082588196	-0.2438
279.74197912216187	-0.2439
280.0081000328064	-0.2438
280.2756304740906	-0.2438
280.5406906604767	-0.2438
280.7951009273529	-0.2438
281.04642701148987	-0.2438
281.3114438056946	-0.2439
281.57892513275146	-0.2448
281.8312819004059	-0.2447
282.0846903324127	-0.2447
282.3481674194336	-0.2447
282.6137447357178	-0.2447
282.8788502216339	-0.2447
283.1315722465515	-0.2447
283.396950006485	-0.2451
283.64825987815857	-0.2449
283.9137279987335	-0.2446
284.17911767959595	-0.2444
284.44456219673157	-0.2442
284.710364818573	-0.2442
284.97578525543213	-0.2444
285.2417573928833	-0.2447
285.5066316127777	-0.2449
285.7580351829529	-0.2451
286.01070857048035	-0.2452
286.26324486732483	-0.2452
286.53019189834595	-0.2453
286.7814486026764	-0.2454
287.0340461730957	-0.2453
287.28814578056335	-0.2453
287.5551254749298	-0.2452
287.8077847957611	-0.2451
288.0603415966034	-0.2449
288.32495188713074	-0.2448
288.59071254730225	-0.2449
288.85707664489746	-0.2449
289.1228847503662	-0.2449
289.3888421058655	-0.245
289.65554547309875	-0.2449
289.9198462963104	-0.2448
290.1854226589203	-0.2448
290.451801776886	-0.2448
290.7159652709961	-0.2449
290.9806671142578	-0.245
291.2358253002167	-0.245
291.50134539604187	-0.2451
291.76802587509155	-0.2451
292.0334532260895	-0.2452
292.2980146408081	-0.2453
292.5648374557495	-0.2454
292.8178267478943	-0.2454
293.0846354961395	-0.2454
293.3502867221832	-0.2454
293.6028232574463	-0.2454
293.85334873199463	-0.2454
294.10343408584595	-0.2454
294.3665521144867	-0.2453
294.63091564178467	-0.2452
294.8839204311371	-0.2452
295.1479856967926	-0.2452
295.39857840538025	-0.2413
295.6518020629883	-0.2305
295.9018635749817	-0.2506
296.1661431789398	-0.2421
296.43161725997925	-0.2404
296.694438457489	-0.2426
296.95845675468445	-0.2361
297.2238578796387	-0.2397
297.48783349990845	-0.2188
297.7527885437012	-0.2251
298.01645278930664	-0.2246
298.2818925380707	-0.2129
298.54467487335205	-0.2125
298.80913758277893	-0.2083
299.07090425491333	-0.212
299.3357574939728	-0.2052
299.5980131626129	-0.2112
299.86475801467896	-0.1919
300.1299123764038	-0.2004
300.39649271965027	-0.198
300.64782786369324	-0.1858
300.91189885139465	-0.1941
301.1759386062622	-0.1874
301.44089555740356	-0.175
301.7051100730896	-0.1779
301.96843671798706	-0.172
302.2331681251526	-0.169
302.49865889549255	-0.164
302.7628901004791	-0.1498
303.0280122756958	-0.1558
303.2911705970764	-0.1611
303.5424835681915	-0.1494
303.80594515800476	-0.1401
304.0676820278168	-0.1384
304.31898617744446	-0.1324
304.5847578048706	-0.1242
304.8516809940338	-0.1263
305.10367012023926	-0.1295
305.36719822883606	-0.1132
305.6316351890564	-0.114
305.89831948280334	-0.0944
306.1629135608673	-0.0948
306.4279410839081	-0.1007
306.69366908073425	-0.0876
306.95789647102356	-0.0853
307.2216486930847	-0.0793
307.472998380661	-0.0689
307.73683762550354	-0.0646
307.99966621398926	-0.0552
308.2512593269348	-0.0468
308.51489424705505	-0.0444
308.7798385620117	-0.0403
309.03223729133606	-0.0325
309.29783272743225	-0.0292
309.5612814426422	-0.0268
309.8277542591095	-0.0201
310.0928544998169	-0.0146
310.3577172756195	-0.0089
310.62180852890015	-0.0035
310.88703966140747	0.0048
311.149729013443	0.0016
311.4157977104187	0.0057
311.67867279052734	0.0168
311.94288873672485	0.0161
312.2084126472473	0.0199
312.47082805633545	0.0215
312.7346007823944	0.0282
313.0012049674988	0.0283
313.26499247550964	0.0369
313.52603578567505	0.0334
313.7931389808655	0.0347
314.0453186035156	0.0373
314.3127520084381	0.0406
314.5789203643799	0.0489
314.8303415775299	0.0567
315.0967392921448	0.0477
315.34713768959045	0.0546
315.6136381626129	0.0552
315.8668658733368	0.0618
316.131876707077	0.0566
316.39689803123474	0.0586
316.66345047950745	0.0615
316.9261314868927	0.0606
317.1907286643982	0.0614
317.45484805107117	0.0613
317.72311186790466	0.0613
317.98691153526306	0.0612
318.2537877559662	0.0612
318.519948720932	0.0612
318.78488278388977	0.0612
319.0505554676056	0.0612
319.3150441646576	0.0612
319.58111453056335	0.0612
319.8467342853546	0.0612
320.10975980758667	0.0611
320.3749454021454	0.0611
320.64031744003296	0.0611
320.9056851863861	0.0611
321.170880317688	0.0611
321.4368772506714	0.061
321.7029130458832	0.061
321.9649896621704	0.0649
322.2314875125885	0.0716
322.4960904121399	0.0717
322.7605950832367	0.0665
323.0260109901428	0.0679
323.2888853549957	0.0682
323.55454325675964	0.0695
323.8067955970764	0.0757
324.07108759880066	0.0844
324.33528661727905	0.0778
324.60031175613403	0.073
324.86549162864685	0.0744
325.1290431022644	0.0817
325.39388513565063	0.0691
325.65875911712646	0.0766
325.92478036880493	0.0834
326.19292163848877	0.0921
326.45671677589417	0.0853
326.7209007740021	0.1
326.9838261604309	0.0843
327.24779891967773	0.0959
327.49986147880554	0.1177
327.76360869407654	0.1115
328.0159764289856	0.1156
328.2814145088196	0.113
328.5469641685486	0.1182
328.81089544296265	0.1144
329.0759799480438	0.1306
329.3388934135437	0.1266
329.6045083999634	0.1342
329.8691349029541	0.1284
330.133896112442	0.1396
330.3981809616089	0.1478
330.66265416145325	0.1483
330.927547454834	0.1468
331.19218921661377	0.1525
331.44381046295166	0.1602
331.7078981399536	0.1651
331.969842672348	0.166
332.23573207855225	0.1708
332.49821305274963	0.1819
332.76579308509827	0.1851
333.0310618877411	0.1892
333.2956750392914	0.1862
333.5580110549927	0.1936
333.8227536678314	0.2016
334.07421040534973	0.2053
334.3410277366638	0.2066
334.6074306964874	0.2067
334.8592965602875	0.2066
335.1249189376831	0.2066
335.3776590824127	0.2066
335.6420900821686	0.2065
335.90757608413696	0.2065
336.1592881679535	0.2064
336.4120008945465	0.2064
336.67718148231506	0.2064
336.929625749588	0.2065
337.1801800727844	0.2065
337.4328465461731	0.2066
337.6982696056366	0.2067
337.94969964027405	0.2067
338.20205879211426	0.2067
338.4544589519501	0.2069
338.70727825164795	0.2068
338.9578318595886	0.207
339.2103953361511	0.2071
339.46557688713074	0.207
339.73016715049744	0.207
339.99827885627747	0.207
340.2638339996338	0.2071
340.52887439727783	0.2071
340.7948226928711	0.2073
341.04783749580383	0.2074
341.31543588638306	0.2076
341.5817246437073	0.2076
341.8326427936554	0.2076
342.0967035293579	0.2076
342.36252617836	0.2077
342.6277096271515	0.2075
342.8799831867218	0.2076
343.14472937583923	0.2076
343.41230392456055	0.2076
343.6767885684967	0.2076
343.9423100948334	0.2075
344.19556188583374	0.2075
344.46220207214355	0.2076
344.72526025772095	0.2077
344.9762170314789	0.2077
345.22779154777527	0.2076
345.4931616783142	0.2075
345.7597303390503	0.2074
346.01470470428467	0.2073
346.2666883468628	0.2073
346.53238439559937	0.2073
346.79888558387756	0.2074
347.06399059295654	0.2074
347.3284842967987	0.2075
347.5923397541046	0.2075
347.8464081287384	0.2075
348.10082173347473	0.2075
348.36746740341187	0.2077
348.63053011894226	0.2078
348.893009185791	0.2079
349.1592321395874	0.2078
349.42684721946716	0.2078
349.6930115222931	0.2077
349.9458041191101	0.2076
350.2121036052704	0.2075
350.4794647693634	0.2074
350.745662689209	0.2073
351.012277841568	0.2074
351.26399278640747	0.2074
351.51544880867004	0.2075
351.781613111496	0.2074
352.04676365852356	0.2079
352.3107192516327	0.2079
352.5769805908203	0.2076
352.843186378479	0.2078
353.10689663887024	0.2079
353.3733010292053	0.2077
353.6262035369873	0.2077
353.88960099220276	0.2077
354.1548991203308	0.2077
354.4196116924286	0.2077
354.68520283699036	0.2077
354.93815875053406	0.2077
355.20288491249084	0.2077
355.47000670433044	0.2078
355.7363495826721	0.2079
355.9906816482544	0.2078
356.2555162906647	0.2078
356.5076403617859	0.2078
356.7739191055298	0.2077
357.0376226902008	0.2077
357.30089235305786	0.2077
357.567804813385	0.2076
357.83302783966064	0.2075
358.09917545318604	0.2075
358.3629312515259	0.2075
358.6139850616455	0.2076
358.8803596496582	0.2078
359.13252329826355	0.208
359.3853135108948	0.208
359.65194749832153	0.2082
359.9180679321289	0.2081
360.1843411922455	0.208
360.43515276908875	0.208
360.7004716396332	0.2081
360.96567726135254	0.2082
361.21763801574707	0.208
361.4836513996124	0.208
361.75018644332886	0.2081
362.0175983905792	0.2082
362.2828269004822	0.2082
362.54507994651794	0.2082
362.81142258644104	0.2083
363.07814478874207	0.2083
363.34373116493225	0.2083
363.59588718414307	0.2083
363.8485276699066	0.2082
364.1148850917816	0.208
364.38154792785645	0.208
364.6362750530243	0.2081
364.9015488624573	0.2082
365.1547772884369	0.2082
365.40866231918335	0.2082
365.6748607158661	0.208
365.94167256355286	0.208
366.2066032886505	0.208
366.4717786312103	0.2079
366.72362208366394	0.2079
366.9897093772888	0.2079
367.24402236938477	0.2078
367.51035141944885	0.2077
367.76261711120605	0.208
368.01450657844543	0.208
368.2791624069214	0.208
368.5449469089508	0.2079
368.796217918396	0.2079
369.04917001724243	0.208
369.3138391971588	0.2081
369.5661840438843	0.2082
369.8316662311554	0.2083
370.09519958496094	0.2083
370.3595860004425	0.2081
370.6121230125427	0.208
370.8646309375763	0.2086
371.1297833919525	0.2081
371.3815016746521	0.2083
371.6474435329437	0.2082
371.9133870601654	0.2081
372.18034291267395	0.208
372.44431352615356	0.2079
372.71053409576416	0.2078
372.9637362957001	0.2075
373.23023080825806	0.2074
373.49511337280273	0.2073
373.76210951805115	0.2073
374.0274107456207	0.2075
374.291485786438	0.2079
374.54360914230347	0.208
374.8070180416107	0.2081
375.0597937107086	0.208
375.32596015930176	0.208
375.59010124206543	0.2077
375.84236192703247	0.2076
376.10841393470764	0.2076
376.37342166900635	0.2077
376.62581634521484	0.2078
376.8792767524719	0.2078
377.1458988189697	0.2078
377.3969988822937	0.2078
377.6626431941986	0.2078
377.9296350479126	0.2077
378.195588350296	0.2076
378.46194338798523	0.2076
378.728000164032	0.2076
378.9947052001953	0.2077
379.24658465385437	0.208
379.51008653640747	0.208
379.777302980423	0.2078
380.0443649291992	0.208
380.31126260757446	0.2079
380.5634639263153	0.2078
380.82986998558044	0.2079
381.0959804058075	0.2079
381.3487665653229	0.208
381.61425828933716	0.2079
381.88127183914185	0.2078
382.1477460861206	0.2079
382.4155445098877	0.2079
382.68267250061035	0.2081
382.9369921684265	0.2082
383.2028555870056	0.2083
383.4698848724365	0.2084
383.72076439857483	0.2084
383.9879353046417	0.2083
384.2402675151825	0.2082
384.5065212249756	0.2081
384.75836062431335	0.2081
385.0243830680847	0.2083
385.27646470069885	0.2083
385.52870893478394	0.2084
385.79494071006775	0.2084
386.0602054595947	0.2085
386.313054561615	0.2088
386.57954692840576	0.2089
386.8440923690796	0.2089
387.0973436832428	0.2089
387.3637635707855	0.2089
387.6282227039337	0.2089
387.8957040309906	0.209
388.16203212738037	0.209
388.41678404808044	0.2089
388.67061161994934	0.2089
388.9367139339447	0.2088
389.20403933525085	0.2087
389.47068071365356	0.2086
389.7244122028351	0.2087
389.9768981933594	0.2087
390.2425193786621	0.2089
390.5064113140106	0.2088
390.77047991752625	0.2088
391.0362296104431	0.2089
391.28836393356323	0.2088
391.5537233352661	0.2089
391.82026195526123	0.2091
392.0857779979706	0.209
392.35154128074646	0.2089
392.6173610687256	0.2088
392.87007427215576	0.2089
393.12222719192505	0.2087
393.3887016773224	0.2085
393.6542444229126	0.2083
393.9078290462494	0.2082
394.1707878112793	0.2083
394.4375386238098	0.2085
394.6900956630707	0.2085
394.95530223846436	0.2086
395.22052550315857	0.2086
395.47322964668274	0.2086
395.7376539707184	0.2087
395.98912811279297	0.2088
396.24158930778503	0.2091
396.49556064605713	0.2089
396.76139855384827	0.2088
397.0267541408539	0.2084
397.27886962890625	0.2083
397.5460958480835	0.2083
397.81284260749817	0.2082
398.06404519081116	0.208
398.33156847953796	0.2079
398.5969784259796	0.208
398.86348605155945	0.2081
399.11587500572205	0.208
399.38383984565735	0.208
399.648330450058	0.208
399.9025948047638	0.208
400.16716504096985	0.208
400.4199833869934	0.2079
400.68607330322266	0.2079
400.94916343688965	0.208
401.2020220756531	0.2081
401.4674139022827	0.2082
401.73447585105896	0.2082
402.0004620552063	0.2083
402.2669610977173	0.2083
402.5323977470398	0.2083
402.7988872528076	0.2083
403.0641634464264	0.2084
403.32967591285706	0.2084
403.5812201499939	0.2084
403.83272337913513	0.2084
404.08521366119385	0.2084
404.3374693393707	0.2085
404.58890199661255	0.2086
404.8550968170166	0.2086
405.11904644966125	0.2086
405.3857789039612	0.2085
405.6489658355713	0.2085
405.915087223053	0.2087
406.16723442077637	0.2085
406.4320662021637	0.2084
406.69735074043274	0.2083
406.9508032798767	0.2084
407.2173626422882	0.2083
407.4838635921478	0.2083
407.7363793849945	0.2084
407.9886140823364	0.2083
408.2548577785492	0.2081
408.50629019737244	0.208
408.7716474533081	0.208
409.02419805526733	0.208
409.2908043861389	0.2081
409.5431525707245	0.2082
409.79536867141724	0.208
410.04991722106934	0.208
410.31578969955444	0.208
410.56689500808716	0.208
410.81951093673706	0.2084
411.0721061229706	0.2083
411.3376042842865	0.2082
411.60069251060486	0.2081
411.8527376651764	0.208
412.11597967147827	0.2081
412.38156175613403	0.2083
412.6466906070709	0.2082
412.91405296325684	0.2083
413.16420698165894	0.2083
413.41731572151184	0.2082
413.6710569858551	0.2082
413.9368488788605	0.2079
414.1887650489807	0.208
414.45251417160034	0.2082
414.70356011390686	0.208
414.9675896167755	0.208
415.2201244831085	0.208
415.4858067035675	0.2081
415.74703645706177	0.2081
416.0102138519287	0.2083
416.26281452178955	0.2086
416.5290455818176	0.2085
416.79367876052856	0.2086
417.05980253219604	0.2084
417.3241741657257	0.2082
417.5885560512543	0.2082
417.8409562110901	0.2083
418.0937376022339	0.2084
418.3610534667969	0.2087
418.6118485927582	0.2089
418.86483883857727	0.2088
419.11766600608826	0.2088
419.37290692329407	0.2087
419.63836002349854	0.2087
419.90488600730896	0.2088
420.157306432724	0.2087
420.4097697734833	0.2086
420.67670011520386	0.2087
420.9427742958069	0.2085
421.20904541015625	0.2084
421.46152210235596	0.2084
421.7279453277588	0.2083
421.9785876274109	0.2082
422.2457661628723	0.208
422.4990463256836	0.2078
422.7526500225067	0.208
423.0172538757324	0.208
423.2821614742279	0.2081
423.548495054245	0.2082
423.81440472602844	0.2083
424.07018995285034	0.2082
424.33643078804016	0.2083
424.5874047279358	0.2083
424.8396451473236	0.2083
425.10656905174255	0.2081
425.3722448348999	0.2079
425.6371238231659	0.2079
425.88905334472656	0.2078
426.1421477794647	0.2078
426.40819907188416	0.2078
426.674311876297	0.2079
426.92677545547485	0.2081
427.177298784256	0.2082
427.4295952320099	0.2082
427.6831681728363	0.2081
427.93441128730774	0.2082
428.1857991218567	0.2081
428.45008301734924	0.2082
428.71436190605164	0.2084
428.979877948761	0.2085
429.2458083629608	0.2085
429.4968764781952	0.2084
429.7493939399719	0.2082
430.01429057121277	0.2083
430.28051018714905	0.2084
430.54463720321655	0.2084
430.8114368915558	0.2083
431.0778057575226	0.2082
431.3440616130829	0.208
431.61042046546936	0.2078
431.8630995750427	0.2076
432.11685132980347	0.2074
432.36998176574707	0.2075
432.63451886177063	0.2075
432.8866629600525	0.2078
433.1531894207001	0.2089
433.40496373176575	0.2088
433.6695394515991	0.2093
433.9354510307312	0.2091
434.1881241798401	0.2087
434.4523060321808	0.2087
434.71859884262085	0.2085
434.969669342041	0.2081
435.22163462638855	0.2077
435.4878480434418	0.2076
435.7404851913452	0.2073
435.99387788772583	0.2072
436.2476086616516	0.2078
436.5009489059448	0.2089
436.7672142982483	0.2092
437.01929450035095	0.2089
437.2714333534241	0.2088
437.5359947681427	0.209
437.80262875556946	0.2091
438.06855821609497	0.209
438.33251214027405	0.2088
438.5852358341217	0.2085
438.8383364677429	0.2083
439.1036388874054	0.2082
439.3700408935547	0.2083
439.63446736335754	0.2082
439.88698077201843	0.2082
440.1514754295349	0.2085
440.4162063598633	0.2089
440.681813955307	0.2091
440.9492506980896	0.2091
441.2136433124542	0.209
441.47791171073914	0.209
441.74416279792786	0.2089
441.9963068962097	0.2089
442.2509825229645	0.2089
442.5138421058655	0.2088
442.7786600589752	0.2087
443.0442547798157	0.2086
443.2953760623932	0.2086
443.56201171875	0.2087
443.814683675766	0.2087
444.07891368865967	0.2087
444.3434491157532	0.2086
444.59618067741394	0.2083
444.8605110645294	0.2086
445.1258351802826	0.2088
445.3789575099945	0.2091
445.6446330547333	0.209
445.8975946903229	0.2083
446.14931297302246	0.2081
446.41310596466064	0.2081
446.66621351242065	0.208
446.9182198047638	0.2079
447.1840672492981	0.2086
447.4494786262512	0.2091
447.701210975647	0.2088
447.96652817726135	0.2087
448.2313873767853	0.2088
448.4940721988678	0.2089
448.7586462497711	0.2088
449.0111753940582	0.2088
449.26364946365356	0.2087
449.52911162376404	0.2088
449.7945387363434	0.2088
450.0602388381958	0.2089
450.31324434280396	0.2091
450.5646724700928	0.2088
450.8304817676544	0.2086
451.09586477279663	0.2085
451.3605327606201	0.2085
451.6247446537018	0.2085
451.8771140575409	0.2085
452.1405909061432	0.2087
452.4062023162842	0.2087
452.6712648868561	0.2086
452.93772983551025	0.2083
453.2032821178436	0.2082
453.4685232639313	0.2083
453.72124099731445	0.2084
453.98728466033936	0.2083
454.2498278617859	0.2082
454.5025095939636	0.2081
454.76833605766296	0.208
455.03442311286926	0.208
455.2998194694519	0.208
455.56481885910034	0.2083
455.8303773403168	0.209
456.08253479003906	0.209
456.3348412513733	0.2088
456.60012674331665	0.2085
456.85299348831177	0.2078
457.1049597263336	0.2087
457.35662841796875	0.2083
457.6089029312134	0.2083
457.8748173713684	0.2091
458.1410765647888	0.2087
458.4072468280792	0.2086
458.67252802848816	0.2095
458.9392247200012	0.209
459.2057685852051	0.2082
459.4718403816223	0.2082
459.7227108478546	0.2083
459.98931336402893	0.2084
460.2538514137268	0.2086
460.5209074020386	0.2086
460.7884478569031	0.2081
461.04006266593933	0.2079
461.30584025382996	0.2083
461.5587134361267	0.2084
461.8109447956085	0.2085
462.06257462501526	0.2083
462.3286304473877	0.208
462.5809941291809	0.2089
462.84796261787415	0.2084
463.11413645744324	0.2083
463.378377199173	0.2084
463.63075828552246	0.2086
463.89560055732727	0.2083
464.14814162254333	0.2081
464.41460728645325	0.2082
464.67843103408813	0.2081
464.9303653240204	0.208
465.1834225654602	0.2079
465.4479877948761	0.2078
465.71364068984985	0.2075
465.964718580246	0.2079
466.21709394454956	0.2084
466.4708273410797	0.2082
466.7352979183197	0.2081
467.0018093585968	0.208
467.25427770614624	0.2077
467.5198595523834	0.2081
467.7870194911957	0.2085
468.03894209861755	0.208
468.29096150398254	0.208
468.5571241378784	0.2082
468.82214760780334	0.2081
469.0752007961273	0.2082
469.32813143730164	0.2083
469.5929250717163	0.2085
469.8589286804199	0.2087
470.12401151657104	0.2086
470.3901572227478	0.2085
470.64341497421265	0.2086
470.89606165885925	0.2085
471.14776825904846	0.2085
471.400869846344	0.2085
471.65308904647827	0.2087
471.91770219802856	0.2084
472.1855983734131	0.2083
472.45190620422363	0.2084
472.7045843601227	0.2084
472.97115325927734	0.2087
473.23700618743896	0.2084
473.5039892196655	0.2083
473.7707009315491	0.2086
474.02252173423767	0.2084
474.2880163192749	0.2084
474.5536334514618	0.2086
474.8057293891907	0.2087
475.0587773323059	0.2086
475.3249454498291	0.2085
475.5776286125183	0.2085
475.8308279514313	0.2085
476.0945854187012	0.2085
476.36136770248413	0.2085
476.6275951862335	0.2084
476.87851190567017	0.2084
477.13099789619446	0.2083
477.3828043937683	0.2081
477.64985966682434	0.2079
477.9142107963562	0.2078
478.1796169281006	0.2078
478.44462752342224	0.2079
478.7094781398773	0.208
478.96251487731934	0.2083
479.2152588367462	0.2083
479.4786515235901	0.2081
479.7441234588623	0.2079
479.994873046875	0.2078
480.24821305274963	0.2077
480.51375818252563	0.2077
480.77996706962585	0.2077
481.04615926742554	0.2076
481.31327629089355	0.208
481.5653712749481	0.2083
481.8306465148926	0.2083
482.0934705734253	0.2078
482.345333814621	0.2088
482.6109426021576	0.2082
482.8761100769043	0.2086
483.1279442310333	0.2086
483.3810317516327	0.2082
483.6433732509613	0.208
483.8954265117645	0.2073
484.1464111804962	0.2078
484.410546541214	0.2083
484.6766710281372	0.2084
484.9424479007721	0.208
485.206964969635	0.2081
485.47159814834595	0.2081
485.73772406578064	0.2079
486.0024313926697	0.2079
486.2667429447174	0.208
486.51843070983887	0.208
486.7709686756134	0.2079
487.0386040210724	0.2081
487.3044548034668	0.2082
487.5702874660492	0.2081
487.8354835510254	0.2082
488.0870280265808	0.2081
488.3397388458252	0.2081
488.606397151947	0.2081
488.8706715106964	0.2079
489.1363115310669	0.2078
489.40233302116394	0.2079
489.6536695957184	0.2079
489.91918754577637	0.208
490.18576216697693	0.208
490.43799233436584	0.208
490.7035689353943	0.2082
490.9665493965149	0.2083
491.23283529281616	0.2083
491.4994809627533	0.2082
491.76416635513306	0.2081
492.0304682254791	0.2081
492.2973895072937	0.2082
492.5609338283539	0.2082
492.8128628730774	0.2082
493.0775537490845	0.2082
493.3438925743103	0.2082
493.6051526069641	0.2082
493.85750794410706	0.2082
494.1234600543976	0.2082
494.38910150527954	0.2081
494.64194107055664	0.2082
494.90772795677185	0.2083
495.1590790748596	0.2083
495.41040658950806	0.2082
495.66173458099365	0.2082
495.91505670547485	0.2081
496.1673831939697	0.208
496.42221665382385	0.2081
496.68842911720276	0.208
496.95318627357483	0.208
497.21878123283386	0.2081
497.48477602005005	0.2081
497.7501585483551	0.2082
498.00291109085083	0.2082
498.2670724391937	0.2083
498.5318741798401	0.2082
498.79736828804016	0.2082
499.0630269050598	0.2082
499.3160009384155	0.2082
499.5817012786865	0.2081
499.8329119682312	0.208
500.09827876091003	0.208
500.36470079421997	0.208
500.6157784461975	0.208
500.86736607551575	0.208
501.1329970359802	0.208
501.3985843658447	0.208
501.6631577014923	0.208
501.9304540157318	0.2082
502.19552779197693	0.2083
502.46284651756287	0.2084
502.72769379615784	0.2081
502.9933731555939	0.2078
503.24698281288147	0.2075
503.511518239975	0.2076
503.77749490737915	0.2078
504.02906465530396	0.208
504.28139424324036	0.2082
504.54685616493225	0.2079
504.8132860660553	0.2078
505.0798542499542	0.2079
505.3306202888489	0.2079
505.59756779670715	0.2079
505.86507868766785	0.2081
506.1324813365936	0.2081
506.39869689941406	0.2082
506.6663670539856	0.2082
506.93276286125183	0.2082
507.198180437088	0.208
507.4524884223938	0.2078
507.718731880188	0.2076
507.9835546016693	0.2075
508.24915981292725	0.2077
508.51540994644165	0.2077
508.7679328918457	0.2077
509.0188069343567	0.2079
509.27234148979187	0.2081
509.53804993629456	0.2079
509.802481174469	0.2079
510.06857323646545	0.2081
510.31993222236633	0.2081
510.5722782611847	0.2075
510.8379089832306	0.2072
511.1033627986908	0.2075
511.3560972213745	0.2076
511.6212921142578	0.2076
511.87347412109375	0.2078
512.1370475292206	0.2076
512.3903589248657	0.2077
512.6425471305847	0.2082
512.907413482666	0.2083
513.1608240604401	0.2083
513.4121870994568	0.2081
513.6643130779266	0.2081
513.9299163818359	0.2079
514.1834387779236	0.2079
514.4497656822205	0.208
514.7038998603821	0.2081
514.9566788673401	0.2081
515.2236053943634	0.2083
515.4871945381165	0.2082
515.7522835731506	0.2081
516.0165224075317	0.2081
516.2829082012177	0.208
516.5495872497559	0.208
516.8148145675659	0.2079
517.0812358856201	0.2078
517.3462204933167	0.2077
517.6122229099274	0.2077
517.8787987232208	0.2076
518.1323091983795	0.2075
518.3846275806427	0.2076
518.6497535705566	0.2075
518.915032863617	0.2076
519.1826491355896	0.2075
519.4491329193115	0.2074
519.7022972106934	0.2072
519.9547595977783	0.2071
520.2053411006927	0.207
520.4709188938141	0.2069
520.7221229076385	0.2068
520.9857549667358	0.2068
521.2369236946106	0.2069
521.4893157482147	0.2069
521.7541046142578	0.2068
522.0054252147675	0.2068
522.2579855918884	0.2067
522.52197265625	0.2068
522.7879829406738	0.2069
523.04176902771	0.2073
523.3086836338043	0.2076
523.5597975254059	0.2078
523.8117065429688	0.2081
524.0792825222015	0.2082
524.3326387405396	0.2086
524.5829374790192	0.2087
524.8498427867889	0.2082
525.1151881217957	0.2082
525.3679766654968	0.2079
525.6335215568542	0.2083
525.8994114398956	0.2078
526.1658446788788	0.2081
526.4315140247345	0.2078
526.6977007389069	0.2082
526.9479866027832	0.2076
527.2145118713379	0.2078
527.4804437160492	0.2082
527.7324106693268	0.2081
527.9853043556213	0.2084
528.2492156028748	0.208
528.5155746936798	0.2074
528.768637418747	0.2081
529.0335476398468	0.2082
529.2999460697174	0.2079
529.553147315979	0.2078
529.8187546730042	0.2077
530.0709247589111	0.2078
530.3222253322601	0.2081
530.5751404762268	0.2081
530.8405396938324	0.2083
531.1058464050293	0.208
531.3583524227142	0.2078
531.6210610866547	0.2081
531.8711106777191	0.2079
532.1245868206024	0.2081
532.3762302398682	0.2083
532.6421799659729	0.2083
532.9086444377899	0.2083
533.1606192588806	0.2081
533.4263925552368	0.2083
533.6781270503998	0.2088
533.9428164958954	0.208
534.1948537826538	0.2082
534.445761680603	0.2079
534.697892665863	0.208
534.9502971172333	0.2087
535.2165069580078	0.2088
535.4679684638977	0.2089
535.7210493087769	0.2088
535.9875988960266	0.2088
536.2417366504669	0.2081
536.5067455768585	0.2085
536.7717950344086	0.208
537.0240547657013	0.2079
537.2896797657013	0.208
537.541018486023	0.2082
537.8072628974915	0.2079
538.0608084201813	0.2083
538.3272769451141	0.208
538.5910189151764	0.208
538.8579671382904	0.2079
539.1091091632843	0.2078
539.3735222816467	0.2079
539.6370630264282	0.208
539.8899064064026	0.2078
540.1421661376953	0.2082
540.3942577838898	0.2081
540.6584551334381	0.2081
540.9104599952698	0.2085
541.1781239509583	0.2085
541.4444365501404	0.2083
541.7083756923676	0.2081
541.9593753814697	0.2082
542.2117307186127	0.2083
542.4643354415894	0.2083
542.730813741684	0.2082
542.9962842464447	0.208
543.2484591007233	0.2074
543.5138597488403	0.2075
543.7785222530365	0.2076
544.0310406684875	0.2076
544.2966012954712	0.2073
544.5626382827759	0.2072
544.815333366394	0.2074
545.0799572467804	0.2078
545.3443250656128	0.208
545.5948402881622	0.2077
545.8610565662384	0.2074
546.1256296634674	0.2072
546.3910546302795	0.207
546.6570508480072	0.2073
546.9230005741119	0.2082
547.1871109008789	0.2086
547.4524083137512	0.208
547.705023765564	0.208
547.9689173698425	0.2083
548.2203645706177	0.2083
548.4864530563354	0.2083
548.7517604827881	0.2081
549.0182919502258	0.208
549.2841472625732	0.2077
549.5343027114868	0.2075
549.7869737148285	0.2072
550.0409970283508	0.207
550.3050482273102	0.2071
550.5579493045807	0.207
550.8118088245392	0.2081
551.078761100769	0.2078
551.3446073532104	0.2078
551.6092457771301	0.208
551.8755140304565	0.2079
552.1426610946655	0.2075
552.4067602157593	0.2076
552.6738150119781	0.2083
552.9412312507629	0.208
